1427812822,165.300000000000,1.807900000000
1427815732,165.000000000000,4.985000000000
1427818255,165.200000000000,9.982100000000
1427818908,164.600000000000,29.385800000000
1427820995,165.300000000000,0.500000000000
1427823897,165.200000000000,6.563100000000
1427824095,165.100000000000,5.000000000000
1427835120,165.000000000000,10.424200000000
1427837411,164.100000000000,0.499200000000
1427860317,164.000000000000,0.099800000000
1427860322,163.710000000000,2.995400000000
1427880178,166.710000000000,42.435000000000
1427880178,166.700000000000,1.926800000000
1427880226,166.700000000000,0.996600000000
1427880540,165.000000000000,4.983000000000
1427887866,164.500000000000,0.344900000000
1427888745,164.440000000000,1.000000000000
1427889783,165.000000000000,6.666700000000
1427893671,164.800000000000,0.485600000000
1427893671,164.790000000000,1.447700000000
1427893671,164.150000000000,8.063200000000
1427894851,164.700000000000,1.096200000000
1427895776,165.000000000000,9.970000000000
1427896427,164.630000000000,0.256700000000
1427896447,164.000000000000,20.000000000000
1427897659,164.920000000000,0.772100000000
1427898793,164.510000000000,1.029900000000
1427901088,164.050000000000,5.000000000000
1427903856,164.050000000000,1.110000000000
1427905550,164.900000000000,4.988000000000
1427906457,164.800000000000,14.973200000000
1427909878,164.700000000000,10.000000000000
1427911081,164.600000000000,7.985700000000
1427912434,164.200000000000,3.000000000000
1427913116,164.400000000000,12.089100000000
1427913518,164.400000000000,0.500000000000
1427913965,164.500000000000,0.584100000000
1427914496,164.010000000000,1.080000000000
1427917456,166.300000000000,12.136400000000
1427926218,166.800000000000,3.000000000000
1427931398,169.750000000000,0.500000000000
1427955204,168.550000000000,7.481000000000
1427955204,168.540000000000,1.516000000000
1427962015,165.700000000000,1.135800000000
1427964346,166.000000000000,10.772300000000
1427965150,165.070000000000,20.000000000000
1427965162,165.070000000000,6.000000000000
1427965408,165.000000000000,21.783600000000
1427965408,165.060000000000,0.344200000000
1427965408,165.070000000000,0.872200000000
1427966329,166.500000000000,3.990300000000
1427967251,166.300000000000,10.000000000000
1427969706,166.800000000000,4.991000000000
1427971936,167.100000000000,9.970000000000
1427972203,166.160000000000,15.000000000000
1427982197,167.600000000000,9.981900000000
1427982623,167.600000000000,2.971900000000
1427985279,167.400000000000,24.877100000000
1427985307,167.400000000000,0.024900000000
1427986085,167.500000000000,9.966000000000
1427992283,168.400000000000,0.428300000000
1427992434,168.400000000000,9.537700000000
1427995391,170.400000000000,2.893000000000
1427995679,169.000000000000,5.977700000000
1427996726,169.900000000000,9.987600000000
1428000052,171.300000000000,1.186300000000
1428000204,171.500000000000,0.377500000000
1428001990,171.000000000000,0.005800000000
1428002012,171.090000000000,0.005800000000
1428002082,171.590000000000,0.100000000000
1428004740,170.600000000000,4.068000000000
1428008431,170.000000000000,0.428000000000
1428033755,172.490000000000,0.119100000000
1428033755,172.430000000000,0.100000000000
1428052384,171.290000000000,17.775300000000
1428060066,172.400000000000,0.223200000000
1428060929,171.500000000000,4.999500000000
1428061542,171.200000000000,0.914300000000
1428061890,170.000000000000,4.876400000000
1428062592,171.300000000000,10.000000000000
1428097083,169.700000000000,2.155300000000
1428136696,170.000000000000,1.000000000000
1428153881,170.000000000000,4.794200000000
1428166407,169.500000000000,0.223200000000
1428183925,170.600000000000,10.876500000000
1428230586,169.230000000000,2.000000000000
1428230807,169.980000000000,1.500000000000
1428235396,171.190000000000,30.000000000000
1428235671,173.650000000000,0.057600000000
1428246420,173.500000000000,0.498000000000
1428250718,171.940000000000,12.235200000000
1428269672,174.990000000000,0.139700000000
1428306421,171.900000000000,0.160500000000
1428306421,173.500000000000,0.489500000000
1428308837,172.380000000000,1.189700000000
1428320374,171.900000000000,0.058900000000
1428320461,171.190000000000,0.430600000000
1428321040,171.800000000000,38.005400000000
1428321040,171.600000000000,1.181900000000
1428328648,172.300000000000,1.817300000000
1428328648,172.300000000000,1.182700000000
1428328822,172.320000000000,0.297400000000
1428344783,172.200000000000,0.996500000000
1428347255,171.000000000000,4.460000000000
1428347255,171.440000000000,1.397200000000
1428353566,171.500000000000,2.996900000000
1428353650,171.390000000000,1.812400000000
1428353673,171.380000000000,1.750000000000
1428353695,171.540000000000,1.000000000000
1428353700,171.530000000000,1.000000000000
1428353778,171.000000000000,20.439100000000
1428353778,171.040000000000,1.002400000000
1428355341,172.020000000000,0.498300000000
1428355341,172.020000000000,1.000000000000
1428360162,173.500000000000,2.268000000000
1428360613,173.300000000000,1.695700000000
1428373568,170.300000000000,34.299000000000
1428374849,171.340000000000,1.827900000000
1428375105,171.200000000000,3.172100000000
1428389259,171.400000000000,2.964800000000
1428394771,172.400000000000,1.195800000000
1428394952,172.290000000000,9.987900000000
1428399620,172.290000000000,0.896000000000
1428401152,171.790000000000,0.709100000000
1428401267,171.690000000000,1.321300000000
1428401267,171.690000000000,1.198500000000
1428401798,171.590000000000,0.896000000000
1428402643,171.090000000000,0.699100000000
1428402643,171.090000000000,0.299600000000
1428402643,171.090000000000,0.908900000000
1428402643,171.090000000000,0.299600000000
1428402643,171.090000000000,0.249600000000
1428404545,171.560000000000,0.243800000000
1428406358,171.560000000000,1.822400000000
1428407297,171.800000000000,0.064000000000
1428412528,170.800000000000,4.156500000000
1428412528,170.800000000000,0.998900000000
1428412528,170.830000000000,1.843600000000
1428413477,170.900000000000,6.338300000000
1428413477,170.980000000000,1.852600000000
1428415749,172.300000000000,4.018300000000
1428415759,172.300000000000,4.985000000000
1428416045,172.100000000000,9.987400000000
1428416829,172.290000000000,24.974900000000
1428417092,171.500000000000,30.550700000000
1428417092,171.570000000000,1.844400000000
1428417676,171.520000000000,1.600000000000
1428417690,171.500000000000,1.499900000000
1428417712,171.430000000000,1.000000000000
1428418516,172.300000000000,2.890200000000
1428419247,172.600000000000,4.984900000000
1428419809,173.000000000000,2.990900000000
1428420154,173.000000000000,4.981000000000
1428420386,173.000000000000,23.784200000000
1428424329,173.000000000000,4.985000000000
1428424777,172.060000000000,5.000000000000
1428430918,173.000000000000,13.258900000000
1428434724,173.860000000000,1.207300000000
1428441037,173.300000000000,1.000000000000
1428443835,173.400000000000,24.917300000000
1428444418,173.000000000000,9.993900000000
1428450915,172.500000000000,6.486300000000
1428451133,172.300000000000,0.028900000000
1428451475,172.300000000000,0.404300000000
1428452380,172.700000000000,0.391700000000
1428474111,172.100000000000,0.500000000000
1428474747,172.090000000000,1.000000000000
1428474781,172.090000000000,1.000000000000
1428474853,172.090000000000,13.000000000000
1428476030,170.500000000000,0.735400000000
1428476030,171.060000000000,1.829100000000
1428479505,170.700000000000,1.221100000000
1428479512,170.920000000000,1.203800000000
1428479557,171.300000000000,1.696600000000
1428484087,170.620000000000,2.000000000000
1428488212,167.630000000000,1.228600000000
1428488222,167.620000000000,1.597600000000
1428488222,167.630000000000,45.035400000000
1428488499,167.000000000000,23.917800000000
1428488499,167.020000000000,0.030800000000
1428489036,165.380000000000,1.254000000000
1428489320,165.460000000000,1.236400000000
1428489416,165.300000000000,6.040500000000
1428489416,165.450000000000,39.171800000000
1428489416,165.460000000000,0.004000000000
1428489416,165.460000000000,2.890300000000
1428489671,165.600000000000,5.996300000000
1428489713,165.600000000000,9.993900000000
1428490342,165.440000000000,9.987900000000
1428492327,164.280000000000,2.096800000000
1428494072,165.400000000000,30.063700000000
1428495804,164.390000000000,4.993900000000
1428496630,164.400000000000,1.993600000000
1428496768,164.460000000000,1.006400000000
1428496775,164.500000000000,0.199200000000
1428497742,164.640000000000,2.996300000000
1428498562,164.220000000000,1.258700000000
1428498642,164.800000000000,8.200000000000
1428500883,164.220000000000,0.762700000000
1428500883,164.560000000000,5.887300000000
1428501211,165.000000000000,0.199200000000
1428503468,165.280000000000,28.868000000000
1428503468,165.070000000000,1.246700000000
1428503889,166.500000000000,0.199200000000
1428504730,167.110000000000,1.867500000000
1428504737,167.130000000000,1.893200000000
1428504769,166.820000000000,1.243900000000
1428506890,166.100000000000,1.231000000000
1428507686,165.900000000000,0.498900000000
1428511922,165.210000000000,1.246700000000
1428513448,165.400000000000,14.964100000000
1428514282,165.900000000000,0.249000000000
1428517022,166.200000000000,1.232800000000
1428521704,165.900000000000,2.028200000000
1428522498,165.400000000000,2.748100000000
1428522498,165.350000000000,1.242600000000
1428524355,166.070000000000,1.000000000000
1428539008,167.330000000000,0.119000000000
1428563091,165.500000000000,4.500000000000
1428563256,165.500000000000,0.440000000000
1428563458,165.500000000000,0.060000000000
1428565290,164.970000000000,0.249000000000
1428566199,164.340000000000,48.008800000000
1428566201,163.980000000000,1.267500000000
1428566728,163.000000000000,0.249500000000
1428566754,162.280000000000,0.028800000000
1428566754,162.390000000000,1.276600000000
1428566755,162.190000000000,1.297300000000
1428566755,162.200000000000,1.000000000000
1428566779,161.610000000000,1.098300000000
1428566779,162.000000000000,0.249500000000
1428566786,161.300000000000,1.000000000000
1428566809,161.580000000000,1.000000000000
1428566874,161.600000000000,12.914900000000
1428566881,161.600000000000,1.000000000000
1428566904,161.600000000000,0.013000000000
1428566906,161.600000000000,0.498000000000
1428567052,161.600000000000,9.980000000000
1428567075,161.600000000000,9.980000000000
1428567165,161.600000000000,9.980000000000
1428567277,161.600000000000,0.100000000000
1428567348,161.600000000000,0.100000000000
1428567624,161.600000000000,9.980000000000
1428567823,161.600000000000,9.980000000000
1428568320,162.840000000000,13.668300000000
1428568320,162.630000000000,1.288500000000
1428569890,163.350000000000,1.280600000000
1428570080,163.100000000000,1.262700000000
1428570377,163.210000000000,1.263400000000
1428576644,163.400000000000,0.219400000000
1428579612,163.240000000000,29.212200000000
1428579612,163.030000000000,1.273100000000
1428579651,163.600000000000,1.528100000000
1428580283,163.320000000000,3.734200000000
1428580283,163.530000000000,1.265800000000
1428581148,164.100000000000,22.985400000000
1428581148,164.060000000000,1.272500000000
1428584066,166.000000000000,0.903600000000
1428587814,166.520000000000,9.987900000000
1428591022,166.450000000000,1.253600000000
1428591667,166.490000000000,13.734300000000
1428601597,166.980000000000,1.000000000000
1428602403,167.300000000000,0.500000000000
1428603822,167.540000000000,0.199200000000
1428609156,165.870000000000,0.695700000000
1428612083,167.610000000000,0.209100000000
1428631214,165.550000000000,1.000000000000
1428631248,165.550000000000,1.000000000000
1428631339,165.550000000000,0.750000000000
1428634803,165.550000000000,0.100000000000
1428646345,165.550000000000,12.140900000000
1428653728,163.940000000000,1.000000000000
1428657796,164.690000000000,0.299000000000
1428658105,164.690000000000,0.847900000000
1428658105,164.690000000000,1.274900000000
1428658136,166.010000000000,0.903500000000
1428662440,165.080000000000,3.360600000000
1428662440,164.870000000000,1.275100000000
1428663606,165.030000000000,0.905500000000
1428664684,165.460000000000,10.516700000000
1428664684,165.250000000000,1.265000000000
1428668249,162.510000000000,0.505400000000
1428668253,160.980000000000,0.250000000000
1428670694,160.670000000000,1.000000000000
1428670967,161.510000000000,40.832600000000
1428670967,161.720000000000,1.315000000000
1428671052,160.730000000000,0.500000000000
1428672524,160.320000000000,1.000000000000
1428672594,160.210000000000,1.000000000000
1428680186,160.160000000000,1.316400000000
1428680302,160.250000000000,38.678600000000
1428681581,160.130000000000,1.316200000000
1428681852,158.530000000000,0.063000000000
1428681852,158.540000000000,20.974600000000
1428681858,158.060000000000,1.000000000000
1428682690,159.780000000000,0.240000000000
1428735081,162.060000000000,0.013000000000
1428739193,160.880000000000,0.001500000000
1428739193,160.870000000000,0.000100000000
1428739193,160.870000000000,0.004900000000
1428739193,160.870000000000,4.982400000000
1428743874,161.260000000000,0.563600000000
1428743874,161.040000000000,1.298500000000
1428745280,160.940000000000,1.316800000000
1428745319,161.300000000000,2.690200000000
1428760686,161.940000000000,3.694300000000
1428760686,161.730000000000,1.290200000000
1428769476,165.150000000000,1.816500000000
1428808890,171.180000000000,0.750000000000
